;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-04-21 09:30:00;0,06598145408408394;0,03629854678985389;0,11506859654625551
2018-04-21 09:45:00;0,06597541259399418;0,03647630590874868;0,11551978869631782
2018-04-21 10:00:00;0,06596725989659158;0,036652302451261574;0,1159531357342175
2018-04-21 10:15:00;0,06595687927477872;0,03682629403277904;0,11636816505646222
2018-04-21 10:30:00;0,06575944983639545;0,03695307103721554;0,11660840218536728
2018-04-21 10:45:00;0,06563302586488597;0,03694377938682564;0,11667912145982728
2018-04-21 11:00:00;0,06550696415781404;0,03693381480413045;0,11673786201333583
2018-04-21 11:15:00;0,06538122361065568;0,036922980197952586;0,11678425577460691
2018-04-21 11:30:00;0,06506505722906651;0,03708817763495292;0,11664896850181847
2018-04-21 11:45:00;0,06492560724694968;0,037293112933352995;0,11662920201790276
2018-04-21 12:00:00;0,06477864830645212;0,03749276804751169;0,11657210406762414
2018-04-21 12:15:00;0,06462424627556945;0,03768724030406639;0,11647748706750757
2018-04-21 12:30:00;0,06422091183413187;0,037666847496437915;0,11597393958119001
2018-04-21 12:45:00;0,06399841691802341;0,037462951616830595;0,115594693320714
2018-04-21 13:00:00;0,06377452214882204;0,03725729496708198;0,11519893383692517
2018-04-21 13:15:00;0,06354929590455743;0,037049828778586875;0,11478602216680021
2018-04-21 13:30:00;0,06318377103174987;0,03686858600808021;0,11429954915629266
2018-04-21 13:45:00;0,06305508124698951;0,036893425137594284;0,11415835490671973
2018-04-21 14:00:00;0,06292396677938929;0,03691617269601879;0,11400022553025442
2018-04-21 14:15:00;0,06279023781340165;0,03693681065800177;0,11382642035797791
2018-04-21 14:30:00;0,06250778052786805;0,03672878582703216;0,11361056949956472
2018-04-21 14:45:00;0,062355489297208626;0,036487523712383965;0,1134176109084496
2018-04-21 15:00:00;0,062197516969207146;0,03624274617190327;0,11320213595533628
2018-04-21 15:15:00;0,062033908585362015;0,0359944418112656;0,11296448577741242
2018-04-21 15:30:00;0,06177021090700723;0,035638202165192374;0,11262389678808801
2018-04-21 15:45:00;0,061641109657447374;0,0355017066135785;0,11226995799153044
2018-04-21 16:00:00;0,0615064912402788;0,03536205450898784;0,11189604010102329
2018-04-21 16:15:00;0,06136638477606884;0,03521904822207596;0,11150262726312504
2018-04-21 16:30:00;0,06122045228395428;0,03501221568227753;0,11111332507266392
2018-04-21 16:45:00;0,06115353644732815;0,03490138590294672;0,1107581165237031
2018-04-21 17:00:00;0,061076858315936094;0,034785553303561596;0,11037856847433808
2018-04-21 17:15:00;0,06099004784591388;0,034664857240596446;0,10997704327323124
2018-04-21 17:30:00;0,060870335391451334;0,03450360452278964;0,10956114290421826
2018-04-21 17:45:00;0,06074247046139681;0,03439953192930926;0,10911356021974997
2018-04-21 18:00:00;0,06061524928063971;0,03429765833843638;0,10869103637327504
2018-04-21 18:15:00;0,06048835039412637;0,0341978323295659;0,10829594863482803
2018-04-21 18:30:00;0,06031476165426401;0,03405720070337964;0,10796616671955195
2018-04-21 18:45:00;0,060171934668313005;0,033958566256754266;0,10767847514767608
2018-04-21 19:00:00;0,06003564848452636;0,03386476129216013;0,10742687535706208
2018-04-21 19:15:00;0,05990640147048436;0,03377556896370679;0,10720532377825812
2018-04-21 19:30:00;0,05969293175155586;0,033289966172383514;0,10681221815057985
2018-04-21 19:45:00;0,059537573031639986;0,03285389649313698;0,1064145667736835
2018-04-21 20:00:00;0,059385592189210155;0,03241996454376408;0,10602777593733025
2018-04-21 20:15:00;0,05923705142434391;0,03198821411202;0,10565183669409904
2018-04-21 20:30:00;0,05906177769393877;0,03162979141701349;0,1052586216282647
2018-04-21 20:45:00;0,05898229579200121;0,03167455027428728;0,10507503294773565
2018-04-21 21:00:00;0,05890358647507453;0,03171957109621817;0,10489363502240547
2018-04-21 21:15:00;0,05882557233114003;0,03176492741385535;0,10471463140874701
2018-04-21 21:30:00;0,058705857156627954;0,031830706963125864;0,1044997882939055
2018-04-21 21:45:00;0,05861901550182046;0,03182677520238425;0,1043215260575371
2018-04-21 22:00:00;0,05853419935083232;0,03182386872980714;0,10414973740629224
2018-04-21 22:15:00;0,05845139495521602;0,03182210011824277;0,10398441360629967
2018-04-21 22:30:00;0,05829107471021755;0,03170158227305578;0,10372411866908296
2018-04-21 22:45:00;0,05817725500683988;0,0315631814609013;0,10351487870673413
2018-04-21 23:00:00;0,05806556867887055;0,031425946990078946;0,10331229203359837
2018-04-21 23:15:00;0,05795598722616379;0,03128999229730198;0,10311639508829969
2018-04-21 23:30:00;0,05783613536459514;0,03136336227234491;0,10280508887023113
2018-04-21 23:45:00;0,057796811457106516;0,03155714283388559;0,10259850612051605
2018-04-22 00:00:00;0,05775649859332339;0,031750092893569906;0,10238855208985598
2018-04-22 00:15:00;0,05771500075301718;0,0319424236301836;0,10217526325906459
2018-04-22 00:30:00;0,057609818248246125;0,03192331937790018;0,10189200118945747
2018-04-22 00:45:00;0,05751703623898264;0,03169601931686079;0,10173116891274006
2018-04-22 01:00:00;0,057425601309645545;0,03146946881443092;0,10157408346112899
2018-04-22 01:15:00;0,057335167396284546;0,031243643992014368;0,1014208009124787
2018-04-22 01:30:00;0,0572591160759769;0,03114127303011853;0,10134467421743452
2018-04-22 01:45:00;0,057242347043918;0,031247796102689303;0,1013243614271732
2018-04-22 02:00:00;0,05722094826864339;0,03135159983841829;0,10128944818814109
2018-04-22 02:15:00;0,0571949055083518;0,031452921165843487;0,10124004743029924
2018-04-22 02:30:00;0,057121948931674556;0,03155566123068248;0,10110878123246198
2018-04-22 02:45:00;0,05703805346265807;0,03153692073766141;0,10091095245754007
2018-04-22 03:00:00;0,056961082242559;0,03152188510187088;0,10073457014063339
2018-04-22 03:15:00;0,05689085634871654;0,03151060705702596;0,10057962120886675
2018-04-22 03:30:00;0,05682685050425833;0,0315038620379635;0,10038314396122754
2018-04-22 03:45:00;0,05681606962749789;0,031499003424674564;0,10028840268982527
2018-04-22 04:00:00;0,05680920471919321;0,03149653601679484;0,10020813774483069
2018-04-22 04:15:00;0,0568059256070216;0,031496476909562275;0,10014489603538937
2018-04-22 04:30:00;0,05679091177296532;0,03160016958300168;0,09995588907574217
2018-04-22 04:45:00;0,0567984958406496;0,03171701997844326;0,09991922116701092
2018-04-22 05:00:00;0,05682339969314326;0,03184567159230742;0,09996446004898847
2018-04-22 05:15:00;0,05686563413476166;0,03198635761013473;0,10009274763691907
2018-04-22 05:30:00;0,05694731516746308;0,03224031031432755;0,10019556879744426
2018-04-22 05:45:00;0,05707187842985746;0,03241075653829428;0,10055442796663867
2018-04-22 06:00:00;0,05720580107362819;0,03258756724911206;0,1009533679208238
2018-04-22 06:15:00;0,05734984398826331;0,032770524955270566;0,10138752203844086
2018-04-22 06:30:00;0,057533411564042805;0,03314525549956059;0,10166383878451968
2018-04-22 06:45:00;0,05770012962244189;0,033421918954380375;0,10206078786836452
2018-04-22 07:00:00;0,05786205335768155;0,03369591361003664;0,10243898556644486
2018-04-22 07:15:00;0,05801917223810876;0,03396721873797282;0,10279805119272636
2018-04-22 07:30:00;0,058144157454044026;0,03418003710555844;0,10290993917076098
2018-04-22 07:45:00;0,05823063602064875;0,03420189753190337;0,10317907742162225
2018-04-22 08:00:00;0,05831354779355577;0,03422114144088068;0,10343247715378062
2018-04-22 08:15:00;0,05839272345701277;0,034237845374505985;0,10366988517086163
2018-04-22 08:30:00;0,058475819917447554;0,03435237053755604;0,10377727497075669
2018-04-22 08:45:00;0,05857912257076684;0,034518029093163795;0,10408323754125846
2018-04-22 09:00:00;0,05867972137382014;0,034681638821336874;0,10437256448277676
2018-04-22 09:15:00;0,05877766728421858;0,03484324079015044;0,10464479716028581
2018-04-22 09:30:00;0,05889119199946775;0,03505355521082725;0,10495589386907113
2018-04-22 09:45:00;0,058991015846911736;0,03515915639296136;0,105349694101821
2018-04-22 10:00:00;0,059087875625922846;0,03526227596917731;0,10572419891444523
2018-04-22 10:15:00;0,05918208800307102;0,03536287510596171;0,10607920074547661
2018-04-22 10:30:00;0,05921975162236655;0,0354238671529705;0,10622306178856133
2018-04-22 10:45:00;0,05923006039553945;0,035427664480558375;0,10627049765870536
2018-04-22 11:00:00;0,05923485795029419;0,035427452182364455;0,10629000236843804
2018-04-22 11:15:00;0,05923446567585654;0,035423098868700584;0,10628023165636669
2018-04-22 11:30:00;0,05926997766720901;0,03542329335807079;0,10642776429412446
2018-04-22 11:45:00;0,05935224749728304;0,03545523252308107;0,10672983130790105
2018-04-22 12:00:00;0,05943395815208431;0,03548565779126587;0,10701368347054542
2018-04-22 12:15:00;0,05951529803118725;0,03551439273586447;0,1072781986588064
2018-04-22 12:30:00;0,05962190071879331;0,03555165610699072;0,10744331417814641
2018-04-22 12:45:00;0,05968175322828936;0,03557578744303193;0,10738959573386157
2018-04-22 13:00:00;0,059737723062376805;0,035596642656097036;0,1073121706774622
2018-04-22 13:15:00;0,059789363032571166;0,035614436796527836;0,1072139653536079
2018-04-22 13:30:00;0,05991037174513793;0,035692420775412986;0,10741481021287698
2018-04-22 13:45:00;0,059999519436016675;0,035756240623232675;0,10767291480485046
2018-04-22 14:00:00;0,06008767459562671;0,03581894242001345;0,10792071496377413
2018-04-22 14:15:00;0,06017467474379497;0,03588043023677788;0,10815858617773375
2018-04-22 14:30:00;0,060220878501147476;0,03576428504898916;0,10841661214054674
2018-04-22 14:45:00;0,060185379023760234;0,03557983825604735;0,10832608329905596
2018-04-22 15:00:00;0,06014415141953716;0,03539114244437848;0,1082048290917872
2018-04-22 15:15:00;0,060096805517794026;0,035198340621929634;0,1080561202667648
2018-04-22 15:30:00;0,060033878589076176;0,03475215444345573;0,10802902903216646
2018-04-22 15:45:00;0,059996989952599;0,03447494151548742;0,10792864659628874
2018-04-22 16:00:00;0,059953222890041576;0,03419415475095692;0,10780710825676998
2018-04-22 16:15:00;0,05990166001395814;0,033910067304305354;0,10767370405831798
2018-04-22 16:30:00;0,06000068339257838;0,033737809801731175;0,10763549778891089
2018-04-22 16:45:00;0,060090734286002534;0,033805278760487896;0,10739991194836276
2018-04-22 17:00:00;0,060169617510204984;0,03386681433308218;0,10713486098191867
2018-04-22 17:15:00;0,06023713085054961;0,03392247044183583;0,10684280011608849
2018-04-22 17:30:00;0,06045361683015676;0,03379798141702991;0,10672907389132444
2018-04-22 17:45:00;0,06050243373660652;0,03355451192279259;0,10648979444522705
2018-04-22 18:00:00;0,0605523323191975;0,0333133923997558;0,1062730053852336
2018-04-22 18:15:00;0,06060299280243126;0,03307487867791918;0,10608050422451161
2018-04-22 18:30:00;0,06075406295571149;0,032983977206059216;0,10616002003980561
2018-04-22 18:45:00;0,0607535473837177;0,03307358752833385;0,1060780345814797
2018-04-22 19:00:00;0,060759700533774455;0,033167684231682606;0,10603007991434805
2018-04-22 19:15:00;0,06077290208311692;0,03326596065543083;0,10601122042287571
2018-04-22 19:30:00;0,06093893253941251;0,03324646508594608;0,10628553548296964
2018-04-22 19:45:00;0,06101706883658698;0,033088061652750786;0,10634683820451633
2018-04-22 20:00:00;0,06109925794457092;0,03293204552879639;0,1064206622233915
2018-04-22 20:15:00;0,06118537088173972;0,03277838093000123;0,10650697685910976
2018-04-22 20:30:00;0,06269687174247066;0,03252304708813199;0,11125502065615492
2018-04-22 20:45:00;0,06406930915948975;0,03239357658572914;0,11575163046858712
2018-04-22 21:00:00;0,06544396477928088;0,03226585760850686;0,12025283467265895
2018-04-22 21:15:00;0,06682081104812207;0,03213978743674001;0,12475872479820911
2018-04-22 21:30:00;0,06925998302295225;0,03212129176924479;0,13285144599973395
2018-04-22 21:45:00;0,0702805339725106;0,03220905541670634;0,13629965018660287
2018-04-22 22:00:00;0,07130167187268663;0,032297226255998346;0,1397482627023786
2018-04-22 22:15:00;0,07232324621208863;0,03238577747739675;0,14319728338995702
2018-04-22 22:30:00;0,07352053530493852;0,03242341861163871;0,14761812274616046
2018-04-22 22:45:00;0,07366042665654764;0,03235640733155719;0,14846439351768956
2018-04-22 23:00:00;0,07380258281052651;0,03229053720679073;0,1493182047507357
2018-04-22 23:15:00;0,07394693535618739;0,032225701229365;0,15017957446966862
2018-04-22 23:30:00;0,07512278029846259;0,03273411576068388;0,15121394137967412
2018-04-22 23:45:00;0,07612553541888342;0,03329492361300967;0,15128476930651122
2018-04-23 00:00:00;0,07712803504929319;0,033855528054028874;0,15135618211290008
2018-04-23 00:15:00;0,07813036105891345;0,03441602401071775;0,15142812411554488
2018-04-23 00:30:00;0,07921103242824434;0,035045633200031776;0,15159992409654163
2018-04-23 00:45:00;0,07926423636242669;0,03510375489979749;0,15161361586935398
2018-04-23 01:00:00;0,07931955693454203;0,035162717852574334;0,15163424897155253
2018-04-23 01:15:00;0,07937686382613059;0,03522264647744899;0,15166183356616206
2018-04-23 01:30:00;0,07974704405588684;0,03589056728922544;0,15279187966375565
2018-04-23 01:45:00;0,08003446866944443;0,036487206189617157;0,1538079638603123
2018-04-23 02:00:00;0,0803157139281574;0,037080772269338286;0,15480249255694717
2018-04-23 02:15:00;0,08059069364233229;0,037671314510910485;0,15577544885935155
2018-04-23 02:30:00;0,08152684533697865;0,03889776058725227;0,15699598760225797
2018-04-23 02:45:00;0,08215383537203085;0,039517595707930425;0,15712642520177295
2018-04-23 03:00:00;0,08278848445468043;0,040141139333267975;0,15728401703496953
2018-04-23 03:15:00;0,08343110956728347;0,04076830535977098;0,15746845181842586
2018-04-23 03:30:00;0,08445485013606356;0,04119646958407562;0,15751196238322523
2018-04-23 03:45:00;0,0848218514550348;0,040990870929557256;0,15732354644666674
2018-04-23 04:00:00;0,08519136593024493;0,04078686658404045;0,1571485535079373
2018-04-23 04:15:00;0,08556314107892467;0,04058443772140495;0,15699142812584246
2018-04-23 04:30:00;0,0876706808333019;0,04123587385401696;0,15715976378720034
2018-04-23 04:45:00;0,08943121507280219;0,04210343889049013;0,1575932190616795
2018-04-23 05:00:00;0,09121487517629866;0,04298322755960439;0,15811567766312826
2018-04-23 05:15:00;0,09302159659837522;0,04387542195849143;0,1587279634859209
2018-04-23 05:30:00;0,10328305690613672;0,05303380917183582;0,17182615031961163
2018-04-23 05:45:00;0,11184820678665713;0,06136809466098154;0,18476944246257118
2018-04-23 06:00:00;0,12042668527566215;0,06971852626152517;0,19778821918972808
2018-04-23 06:15:00;0,12901899412369552;0,07808512578635826;0,21087924118329995
2018-04-23 06:30:00;0,14178755977534105;0,09051816846715027;0,2425827761633294
2018-04-23 06:45:00;0,14612991922921867;0,0947100200808934;0,2619723050750312
2018-04-23 07:00:00;0,150465087647244;0,0988980249565143;0,2813622820513354
2018-04-23 07:15:00;0,1547928750283685;0,10308236230738717;0,3007545419423521
2018-04-23 07:30:00;0,1607522766245143;0,10970939288532855;0,3213682112465019
2018-04-23 07:45:00;0,16251302704791146;0,11226456031879002;0,3233548670857036
2018-04-23 08:00:00;0,1642465525410582;0,11480160266799719;0,3252388793608582
2018-04-23 08:15:00;0,16595254746157226;0,11732060002408415;0,32702475918579316
2018-04-23 08:30:00;0,16895110673565863;0,1208716350028784;0,32785764094704295
2018-04-23 08:45:00;0,1702934662706169;0,12196534153637996;0,32739893142188015
2018-04-23 09:00:00;0,1716480444028058;0,12306556019789394;0,3269509226638275
2018-04-23 09:15:00;0,17301887245834277;0,12417044256812196;0,32647632950196126
2018-04-23 09:30:00;0,1751115257562881;0,12582572173119125;0,32872431873733915
2018-04-23 09:45:00;0,1758903147336596;0,12643667259544883;0,3318574085904793
2018-04-23 10:00:00;0,17666930933246625;0,1270439389705665;0,3349516898930004
2018-04-23 10:15:00;0,17744853572834038;0,12764783119763584;0,33800808058541143
2018-04-23 10:30:00;0,17864748792804078;0,1282551983638715;0,34232707061916334
2018-04-23 10:45:00;0,17911429138921448;0,12830304594353178;0,3438653703180956
2018-04-23 11:00:00;0,17956741296961956;0,1283346776456147;0,34528543386510563
2018-04-23 11:15:00;0,18000319482501123;0,12835179112689166;0,34662309118001355
2018-04-23 11:30:00;0,18037653674302156;0,12850645556007528;0,3469698104633136
2018-04-23 11:45:00;0,18031062920852328;0,1286461032353325;0,3460174036955086
2018-04-23 12:00:00;0,1802520253143251;0,1287879969696849;0,3450565506079497
2018-04-23 12:15:00;0,1801997342926422;0,12893252458162943;0,34409620156428533
2018-04-23 12:30:00;0,17994397128016199;0,12901754845464422;0,34230961109675195
2018-04-23 12:45:00;0,17973243916614134;0,12894617402415665;0,3413854408917195
2018-04-23 13:00:00;0,1795139499358891;0,1288673778914122;0,34041207598758044
2018-04-23 13:15:00;0,17928975980164255;0,1287807091511476;0,3393768466579328
2018-04-23 13:30:00;0,17819082992219631;0,12848468578782668;0,3369596294695498
2018-04-23 13:45:00;0,17728172567725303;0,12823275325460984;0,3352635172798749
